398.3	24.246	-0.0414439	3	-1.61456	48.492	-0.0828879	1.49698	-1.53218	0	0.000516234
398.4	24.246	-0.0404384	3	-1.61458	48.492	-0.0808769	1.49698	-1.53421	0	0.000502752
398.5	24.246	-0.0394592	3	-1.61461	48.492	-0.0789183	1.49698	-1.53618	0	0.000489635
398.6	24.246	-0.0385054	3	-1.61464	48.492	-0.0770108	1.49698	-1.5381	0	0.00047687
398.7	24.246	-0.0375765	3	-1.61467	48.492	-0.0751531	1.49698	-1.53998	0	0.000464445
398.8	24.246	-0.0366718	3	-1.61471	48.492	-0.0733437	1.49698	-1.54182	0	0.000452351
398.9	24.246	-0.0357907	3	-1.61475	48.492	-0.0715813	1.49698	-1.54361	0	0.000440577
399	24.246	-0.0349324	3	-1.61479	48.492	-0.0698649	1.49698	-1.54535	0	0.000429115
399.1	24.246	-0.0340965	3	-1.61483	48.492	-0.0681931	1.49698	-1.54706	0	0.000417955
399.2	24.246	-0.0332824	3	-1.61488	48.492	-0.0665647	1.49698	-1.54872	0	0.000407089
399.3	24.246	-0.0324893	3	-1.61493	48.492	-0.0649787	1.49698	-1.55035	0	0.00039651
399.4	24.246	-0.0317169	3	-1.61498	48.492	-0.0634338	1.49698	-1.55193	0	0.000386209
399.5	24.246	-0.0309646	3	-1.61503	48.492	-0.0619291	1.49698	-1.55348	0	0.000376179
399.6	24.246	-0.0302317	3	-1.61509	48.492	-0.0604635	1.49698	-1.55499	0	0.000366413
399.7	24.246	-0.0295179	3	-1.61515	48.492	-0.0590359	1.49698	-1.55647	0	0.000356903
399.8	24.246	-0.0288226	3	-1.61521	48.492	-0.0576453	1.49698	-1.55791	0	0.000347643
399.9	24.246	-0.0281454	3	-1.61527	48.492	-0.0562908	1.49698	-1.55932	0	0.000338626
400	24.246	-0.0274857	3	-1.61533	48.492	-0.0549714	1.49698	-1.56069	0	0.000329846
400.1	24.246	-0.0268431	3	-1.6154	48.492	-0.0536862	1.49698	-1.56203	0	0.000321297
400.2	24.246	-0.0262172	3	-1.61547	48.492	-0.0524343	1.49698	-1.56334	0	0.000312972
400.3	24.246	-0.0256074	3	-1.61553	48.492	-0.0512149	1.49698	-1.56462	0	0.000304865
400.4	24.246	-0.0250135	3	-1.61561	48.492	-0.050027	1.49698	-1.56588	0	0.000296971
400.5	24.246	-0.0244349	3	-1.61568	48.492	-0.0488698	1.49698	-1.5671	0	0.000289284
400.6	24.246	-0.0238713	3	-1.61575	48.492	-0.0477426	1.49698	-1.56829	0	0.000281799
400.7	24.246	-0.0233223	3	-1.61583	48.492	-0.0466446	1.49698	-1.56946	0	0.000274511
400.8	24.246	-0.0227875	3	-1.6159	48.492	-0.0455749	1.49698	-1.5706	0	0.000267413
400.9	24.246	-0.0222665	3	-1.61598	48.492	-0.0445329	1.49698	-1.57171	0	0.000260502
401	24.246	-0.0217589	3	-1.61606	48.492	-0.0435178	1.49698	-1.5728	0	0.000253772
401.1	24.246	-0.0212645	3	-1.61614	48.492	-0.042529	1.49698	-1.57386	0	0.000247218
401.2	24.246	-0.0207828	3	-1.61622	48.492	-0.0415656	1.49698	-1.5749	0	0.000240837
401.3	24.246	-0.0203136	3	-1.61631	48.492	-0.0406271	1.49698	-1.57592	0	0.000234623
401.4	24.246	-0.0198564	3	-1.61639	48.492	-0.0397128	1.49698	-1.57691	0	0.000228571
401.5	24.246	-0.0194111	3	-1.61648	48.492	-0.0388221	1.49698	-1.57788	0	0.000222679
401.6	24.246	-0.0189772	3	-1.61656	48.492	-0.0379544	1.49698	-1.57883	0	0.000216941
401.7	24.246	-0.0185545	3	-1.61665	48.492	-0.037109	1.49698	-1.57976	0	0.000211353
401.8	24.246	-0.0181427	3	-1.61674	48.492	-0.0362853	1.49698	-1.58066	0	0.000205912
401.9	24.246	-0.0177414	3	-1.61683	48.492	-0.0354829	1.49698	-1.58155	0	0.000200614
402	24.246	-0.0173505	3	-1.61692	48.492	-0.034701	1.49698	-1.58242	0	0.000195454
402.1	24.246	-0.0169697	3	-1.61701	48.492	-0.0339393	1.49698	-1.58327	0	0.00019043
402.2	24.246	-0.0165986	3	-1.61711	48.492	-0.0331972	1.49698	-1.5841	0	0.000185538
402.3	24.246	-0.016237	3	-1.6172	48.492	-0.0324741	1.49698	-1.58491	0	0.000180773
402.4	24.246	-0.0158848	3	-1.61729	48.492	-0.0317695	1.49698	-1.5857	0	0.000176134
402.5	24.246	-0.0155415	3	-1.61739	48.492	-0.0310831	1.49698	-1.58648	0	0.000171616
402.6	24.246	-0.0152071	3	-1.61749	48.492	-0.0304142	1.49698	-1.58724	0	0.000167217
402.7	24.246	-0.0148812	3	-1.61758	48.492	-0.0297625	1.49698	-1.58798	0	0.000162932
402.8	24.246	-0.0145637	3	-1.61768	48.492	-0.0291274	1.49698	-1.58871	0	0.000158761
402.9	24.246	-0.0142543	3	-1.61778	48.492	-0.0285086	1.49698	-1.58942	0	0.000154698
403	24.246	-0.0139528	3	-1.61788	48.492	-0.0279057	1.49698	-1.59012	0	0.000150742
403.1	24.246	-0.0136591	3	-1.61798	48.492	-0.0273181	1.49698	-1.5908	0	0.000146889
403.2	24.246	-0.0133728	3	-1.61808	48.492	-0.0267456	1.49698	-1.59147	0	0.000143138
403.3	24.246	-0.0130938	3	-1.61818	48.492	-0.0261876	1.49698	-1.59213	0	0.000139484
403.4	24.246	-0.012822	3	-1.61828	48.492	-0.0256439	1.49698	-1.59277	0	0.000135927
403.5	24.246	-0.012557	3	-1.61838	48.492	-0.0251141	1.49698	-1.5934	0	0.000132462
403.6	24.246	-0.0122989	3	-1.61848	48.492	-0.0245977	1.49698	-1.59401	0	0.000129089
403.7	24.246	-0.0120473	3	-1.61858	48.492	-0.0240945	1.49698	-1.59461	0	0.000125803
403.8	24.246	-0.011802	3	-1.61869	48.492	-0.0236041	1.49698	-1.5952	0	0.000122604
403.9	24.246	-0.0115631	3	-1.61879	48.492	-0.0231261	1.49698	-1.59578	0	0.000119488
404	24.246	-0.0113302	3	-1.61889	48.492	-0.0226603	1.49698	-1.59635	0	0.000116454
404.1	24.246	-0.0111032	3	-1.619	48.492	-0.0222063	1.49698	-1.5969	0	0.000113499
404.2	24.246	-0.0108819	3	-1.6191	48.492	-0.0217638	1.49698	-1.59745	0	0.000110622
404.3	24.246	-0.0106663	3	-1.61921	48.492	-0.0213326	1.49698	-1.59798	0	0.00010782
404.4	24.246	-0.0104561	3	-1.61931	48.492	-0.0209122	1.49698	-1.5985	0	0.000105091
404.5	24.246	-0.0102512	3	-1.61942	48.492	-0.0205025	1.49698	-1.59902	0	0.000102434
404.6	24.246	-0.0100515	3	-1.61952	48.492	-0.0201031	1.49698	-1.59952	0	9.98461e-005
404.7	24.246	-0.00985689	3	-1.61963	48.492	-0.0197138	1.49698	-1.60001	0	9.7326e-005
404.8	24.246	-0.00966714	3	-1.61973	48.492	-0.0193343	1.49698	-1.6005	0	9.48718e-005
404.9	28.558	-0.00948218	3	-1.61984	57.116	-0.0189644	1.49698	-1.60097	2.156	9.24818e-005
405	28.558	-0.00930187	3	-1.61995	57.116	-0.0186037	1.49698	-1.60143	0	9.01542e-005
405.1	28.558	-0.0091261	3	-1.62006	57.116	-0.0182522	1.49698	-1.60189	0	8.78876e-005
405.2	28.558	-0.00895473	3	-1.62016	57.116	-0.0179095	1.49698	-1.60234	0	8.56802e-005
405.3	28.558	-0.00878767	3	-1.62027	57.116	-0.0175753	1.49698	-1.60278	0	8.35305e-005
405.4	28.558	-0.0086248	3	-1.62038	57.116	-0.0172496	1.49698	-1.60321	0	8.14369e-005
405.5	28.558	-0.008466	3	-1.62049	57.116	-0.016932	1.49698	-1.60363	0	7.93981e-005
405.6	28.558	-0.00831118	3	-1.62059	57.116	-0.0166224	1.49698	-1.60405	0	7.74126e-005
405.7	28.558	-0.00816022	3	-1.6207	57.116	-0.0163204	1.49698	-1.60446	0	7.54789e-005
405.8	28.558	-0.00801303	3	-1.62081	57.116	-0.0160261	1.49698	-1.60486	0	7.35958e-005
405.9	28.558	-0.00786951	3	-1.62092	57.116	-0.015739	1.49698	-1.60525	0	7.17618e-005
406	28.558	-0.00772955	3	-1.62103	57.116	-0.0154591	1.49698	-1.60564	0	6.99757e-005
406.1	28.558	-0.00759308	3	-1.62113	57.116	-0.0151862	1.49698	-1.60602	0	6.82363e-005
406.2	28.558	-0.00746	3	-1.62124	57.116	-0.01492	1.49698	-1.60639	0	6.65422e-005
406.3	28.558	-0.00733021	3	-1.62135	57.116	-0.0146604	1.49698	-1.60676	0	6.48924e-005
406.4	28.558	-0.00720364	3	-1.62146	57.116	-0.0144073	1.49698	-1.60712	0	6.32857e-005
406.5	28.558	-0.0070802	3	-1.62157	57.116	-0.0141604	1.49698	-1.60747	0	6.17208e-005
406.6	28.558	-0.00695981	3	-1.62168	57.116	-0.0139196	1.49698	-1.60782	0	6.01968e-005
406.7	28.558	-0.00684238	3	-1.62179	57.116	-0.0136848	1.49698	-1.60816	0	5.87126e-005
406.8	28.558	-0.00672785	3	-1.6219	57.116	-0.0134557	1.49698	-1.6085	0	5.7267e-005
406.9	28.558	-0.00661613	3	-1.622	57.116	-0.0132323	1.49698	-1.60883	0	5.58592e-005
407	28.558	-0.00650715	3	-1.62211	57.116	-0.0130143	1.49698	-1.60915	0	5.4488e-005
407.1	28.558	-0.00640085	3	-1.62222	57.116	-0.0128017	1.49698	-1.60947	0	5.31526e-005
407.2	28.558	-0.00629714	3	-1.62233	57.116	-0.0125943	1.49698	-1.60979	0	5.1852e-005
407.3	28.558	-0.00619597	3	-1.62244	57.116	-0.0123919	1.49698	-1.6101	0	5.05853e-005
407.4	28.558	-0.00609727	3	-1.62255	57.116	-0.0121945	1.49698	-1.6104	0	4.93515e-005
407.5	28.558	-0.00600097	3	-1.62266	57.116	-0.0120019	1.49698	-1.6107	0	4.81499e-005
407.6	28.558	-0.00590701	3	-1.62276	57.116	-0.011814	1.49698	-1.611	0	4.69796e-005
407.7	28.558	-0.00581533	3	-1.62287	57.116	-0.0116307	1.49698	-1.61129	0	4.58398e-005
407.8	28.558	-0.00572587	3	-1.62298	57.116	-0.0114517	1.49698	-1.61157	0	4.47296e-005
407.9	28.558	-0.00563858	3	-1.62309	57.116	-0.0112772	1.49698	-1.61186	0	4.36483e-005
408	28.558	-0.00555338	3	-1.6232	57.116	-0.0111068	1.49698	-1.61213	0	4.25952e-005
408.1	28.558	-0.00547025	3	-1.62331	57.116	-0.0109405	1.49698	-1.61241	0	4.15694e-005
408.2	28.558	-0.00538911	3	-1.62341	57.116	-0.0107782	1.49698	-1.61268	0	4.05703e-005
408.3	28.558	-0.00530991	3	-1.62352	57.116	-0.0106198	1.49698	-1.61294	0	3.95972e-005
408.4	28.558	-0.00523261	3	-1.62363	57.116	-0.0104652	1.49698	-1.6132	0	3.86494e-005
408.5	28.558	-0.00515716	3	-1.62374	57.116	-0.0103143	1.49698	-1.61346	0	3.77262e-005
408.6	28.558	-0.00508351	3	-1.62385	57.116	-0.010167	1.49698	-1.61372	0	3.6827e-005
408.7	28.558	-0.0050116	3	-1.62395	57.116	-0.0100232	1.49698	-1.61397	0	3.59511e-005
408.8	28.558	-0.00494141	3	-1.62406	57.116	-0.00988281	1.49698	-1.61421	0	3.5098e-005
408.9	28.558	-0.00487287	3	-1.62417	57.116	-0.00974575	1.49698	-1.61446	0	3.4267e-005
409	28.558	-0.00480596	3	-1.62428	57.116	-0.00961192	1.49698	-1.6147	0	3.34576e-005
409.1	28.558	-0.00474062	3	-1.62438	57.116	-0.00948124	1.49698	-1.61494	0	3.26691e-005
409.2	28.558	-0.00467682	3	-1.62449	57.116	-0.00935364	1.49698	-1.61517	0	3.19011e-005
409.3	28.558	-0.00461451	3	-1.6246	57.116	-0.00922902	1.49698	-1.6154	0	3.11531e-005
409.4	28.558	-0.00455366	3	-1.6247	57.116	-0.00910733	1.49698	-1.61563	0	3.04244e-005
409.5	28.558	-0.00449423	3	-1.62481	57.116	-0.00898847	1.49698	-1.61585	0	2.97145e-005
409.6	28.558	-0.00443619	3	-1.62492	57.116	-0.00887238	1.49698	-1.61607	0	2.90231e-005
409.7	28.558	-0.00437949	3	-1.62502	57.116	-0.00875898	1.49698	-1.61629	0	2.83496e-005
409.8	28.558	-0.0043241	3	-1.62513	57.116	-0.0086482	1.49698	-1.61651	0	2.76935e-005
409.9	28.558	-0.00426999	3	-1.62524	57.116	-0.00853999	1.49698	-1.61672	0	2.70543e-005
410	28.558	-0.00421713	3	-1.62534	57.116	-0.00843426	1.49698	-1.61693	0	2.64317e-005
410.1	28.558	-0.00416548	3	-1.62545	57.116	-0.00833096	1.49698	-1.61714	0	2.58252e-005
410.2	28.558	-0.00411501	3	-1.62555	57.116	-0.00823002	1.49698	-1.61735	0	2.52344e-005
410.3	28.558	-0.00406569	3	-1.62566	57.116	-0.00813139	1.49698	-1.61755	0	2.46588e-005
410.4	28.558	-0.0040175	3	-1.62576	57.116	-0.00803499	1.49698	-1.61775	0	2.40981e-005
410.5	28.558	-0.00397039	3	-1.62587	57.116	-0.00794079	1.49698	-1.61795	0	2.35518e-005
410.6	28.558	-0.00392435	3	-1.62597	57.116	-0.00784871	1.49698	-1.61815	0	2.30196e-005
410.7	28.558	-0.00387935	3	-1.62608	57.116	-0.0077587	1.49698	-1.61834	0	2.25012e-005
410.8	28.558	-0.00383536	3	-1.62618	57.116	-0.00767072	1.49698	-1.61853	0	2.19961e-005
410.9	28.558	-0.00379235	3	-1.62628	57.116	-0.0075847	1.49698	-1.61872	0	2.15041e-005
411	28.558	-0.0037503	3	-1.62639	57.116	-0.0075006	1.49698	-1.61891	0	2.10247e-005
411.1	28.558	-0.00370919	3	-1.62649	57.116	-0.00741837	1.49698	-1.61909	0	2.05576e-005
411.2	28.558	-0.00366898	3	-1.6266	57.116	-0.00733796	1.49698	-1.61928	0	2.01026e-005
411.3	28.558	-0.00362966	3	-1.6267	57.116	-0.00725933	1.49698	-1.61946	0	1.96592e-005
411.4	28.558	-0.00359121	3	-1.6268	57.116	-0.00718242	1.49698	-1.61964	0	1.92273e-005
411.5	28.558	-0.0035536	3	-1.62691	57.116	-0.00710719	1.49698	-1.61982	0	1.88064e-005
411.6	28.558	-0.0035168	3	-1.62701	57.116	-0.00703361	1.49698	-1.61999	0	1.83964e-005
411.7	28.558	-0.00348081	3	-1.62711	57.116	-0.00696162	1.49698	-1.62017	0	1.79968e-005
411.8	28.558	-0.00344559	3	-1.62721	57.116	-0.00689119	1.49698	-1.62034	0	1.76076e-005
411.9	28.558	-0.00341114	3	-1.62731	57.116	-0.00682227	1.49698	-1.62051	0	1.72282e-005
412	28.558	-0.00337742	3	-1.62742	57.116	-0.00675484	1.49698	-1.62068	0	1.68587e-005
412.1	28.558	-0.00334442	3	-1.62752	57.116	-0.00668885	1.49698	-1.62085	0	1.64985e-005
412.2	28.558	-0.00331213	3	-1.62762	57.116	-0.00662426	1.49698	-1.62101	0	1.61476e-005
412.3	28.558	-0.00328052	3	-1.62772	57.116	-0.00656103	1.49698	-1.62118	0	1.58057e-005
412.4	28.558	-0.00324957	3	-1.62782	57.116	-0.00649914	1.49698	-1.62134	0	1.54724e-005
412.5	28.558	-0.00321928	3	-1.62792	57.116	-0.00643855	1.49698	-1.6215	0	1.51477e-005
412.6	28.558	-0.00318961	3	-1.62802	57.116	-0.00637923	1.49698	-1.62166	0	1.48313e-005
412.7	28.558	-0.00316057	3	-1.62812	57.116	-0.00632114	1.49698	-1.62182	0	1.4523e-005
412.8	28.558	-0.00313212	3	-1.62822	57.116	-0.00626425	1.49698	-1.62197	0	1.42225e-005
412.9	28.558	-0.00310426	3	-1.62832	57.116	-0.00620853	1.49698	-1.62213	0	1.39296e-005
413	28.558	-0.00307697	3	-1.62842	57.116	-0.00615395	1.49698	-1.62228	0	1.36442e-005
413.1	28.558	-0.00305024	3	-1.62852	57.116	-0.00610049	1.49698	-1.62243	0	1.33661e-005
413.2	28.558	-0.00302405	3	-1.62862	57.116	-0.00604811	1.49698	-1.62259	0	1.3095e-005
413.3	28.558	-0.00299839	3	-1.62872	57.116	-0.00599678	1.49698	-1.62274	0	1.28309e-005
413.4	28.558	-0.00297324	3	-1.62882	57.116	-0.00594649	1.49698	-1.62288	0	1.25734e-005
413.5	28.558	-0.0029486	3	-1.62892	57.116	-0.0058972	1.49698	-1.62303	0	1.23224e-005
413.6	28.558	-0.00292444	3	-1.62901	57.116	-0.00584889	1.49698	-1.62318	0	1.20778e-005
413.7	28.558	-0.00290076	3	-1.62911	57.116	-0.00580153	1.49698	-1.62332	0	1.18394e-005
413.8	28.558	-0.00287755	3	-1.62921	57.116	-0.0057551	1.49698	-1.62347	0	1.1607e-005
413.9	28.558	-0.00285479	3	-1.62931	57.116	-0.00570958	1.49698	-1.62361	0	1.13805e-005
414	28.558	-0.00283247	3	-1.6294	57.116	-0.00566494	1.49698	-1.62375	0	1.11597e-005
414.1	28.558	-0.00281058	3	-1.6295	57.116	-0.00562116	1.49698	-1.62389	0	1.09444e-005
414.2	28.558	-0.00278911	3	-1.6296	57.116	-0.00557823	1.49698	-1.62403	0	1.07346e-005
414.3	28.558	-0.00276805	3	-1.6297	57.116	-0.00553611	1.49698	-1.62417	0	1.053e-005
414.4	28.558	-0.00274739	3	-1.62979	57.116	-0.00549478	1.49698	-1.62431	0	1.03306e-005
414.5	28.558	-0.00272712	3	-1.62989	57.116	-0.00545424	1.49698	-1.62444	0	1.01362e-005
414.6	28.558	-0.00270723	3	-1.62998	57.116	-0.00541445	1.49698	-1.62458	0	9.94673e-006
414.7	28.558	-0.0026877	3	-1.63008	57.116	-0.0053754	1.49698	-1.62471	0	9.76195e-006
414.8	28.558	-0.00266854	3	-1.63017	57.116	-0.00533708	1.49698	-1.62485	0	9.58181e-006
414.9	28.558	-0.00264973	3	-1.63027	57.116	-0.00529945	1.49698	-1.62498	0	9.40616e-006
415	28.558	-0.00263126	3	-1.63036	57.116	-0.00526251	1.49698	-1.62511	0	9.2349e-006
415.1	28.558	-0.00261312	3	-1.63046	57.116	-0.00522624	1.49698	-1.62524	0	9.06791e-006
415.2	28.558	-0.00259531	3	-1.63055	57.116	-0.00519062	1.49698	-1.62537	0	8.90509e-006
415.3	28.558	-0.00257782	3	-1.63065	57.116	-0.00515563	1.49698	-1.6255	0	8.74631e-006
415.4	28.558	-0.00256063	3	-1.63074	57.116	-0.00512127	1.49698	-1.62563	0	8.59148e-006
415.5	28.558	-0.00254375	3	-1.63083	57.116	-0.00508751	1.49698	-1.62576	0	8.44049e-006
415.6	28.558	-0.00252717	3	-1.63093	57.116	-0.00505433	1.49698	-1.62588	0	8.29324e-006
415.7	28.558	-0.00251087	3	-1.63102	57.116	-0.00502174	1.49698	-1.62601	0	8.14964e-006
415.8	28.558	-0.00249485	3	-1.63111	57.116	-0.0049897	1.49698	-1.62613	0	8.00958e-006
415.9	28.558	-0.0024791	3	-1.63121	57.116	-0.0049582	1.49698	-1.62626	0	7.87299e-006
416	28.558	-0.00246362	3	-1.6313	57.116	-0.00492725	1.49698	-1.62638	0	7.73976e-006
416.1	28.558	-0.0024484	3	-1.63139	57.116	-0.00489681	1.49698	-1.6265	0	7.6098e-006
416.2	28.558	-0.00243344	3	-1.63148	57.116	-0.00486687	1.49698	-1.62662	0	7.48305e-006
416.3	28.558	-0.00241872	3	-1.63157	57.116	-0.00483744	1.49698	-1.62674	0	7.3594e-006
416.4	28.558	-0.00240424	3	-1.63167	57.116	-0.00480848	1.49698	-1.62686	0	7.23878e-006
416.5	28.558	-0.00239	3	-1.63176	57.116	-0.00478	1.49698	-1.62698	0	7.12111e-006
416.6	28.558	-0.00237599	3	-1.63185	57.116	-0.00475197	1.49698	-1.6271	0	7.00631e-006
416.7	28.558	-0.0023622	3	-1.63194	57.116	-0.00472439	1.49698	-1.62722	0	6.89432e-006
416.8	28.558	-0.00234863	3	-1.63203	57.116	-0.00469725	1.49698	-1.62734	0	6.78505e-006
416.9	28.558	-0.00233527	3	-1.63212	57.116	-0.00467054	1.49698	-1.62745	0	6.67843e-006
417	28.558	-0.00232212	3	-1.63221	57.116	-0.00464424	1.49698	-1.62757	0	6.5744e-006
417.1	28.558	-0.00230918	3	-1.6323	57.116	-0.00461835	1.49698	-1.62769	0	6.47289e-006
417.2	28.558	-0.00229643	3	-1.63239	57.116	-0.00459286	1.49698	-1.6278	0	6.37383e-006
417.3	28.558	-0.00228387	3	-1.63248	57.116	-0.00456775	1.49698	-1.62792	0	6.27716e-006
417.4	28.558	-0.00227151	3	-1.63257	57.116	-0.00454302	1.49698	-1.62803	0	6.18281e-006
417.5	28.558	-0.00225933	3	-1.63265	57.116	-0.00451865	1.49698	-1.62814	0	6.09074e-006
417.6	28.558	-0.00224733	3	-1.63274	57.116	-0.00449465	1.49698	-1.62825	0	6.00087e-006
417.7	28.558	-0.0022355	3	-1.63283	57.116	-0.004471	1.49698	-1.62837	0	5.91315e-006
417.8	28.558	-0.00222384	3	-1.63292	57.116	-0.00444769	1.49698	-1.62848	0	5.82752e-006
417.9	28.558	-0.00221236	3	-1.63301	57.116	-0.00442471	1.49698	-1.62859	0	5.74394e-006
418	28.558	-0.00220103	3	-1.63309	57.116	-0.00440206	1.49698	-1.6287	0	5.66234e-006
418.1	28.558	-0.00218987	3	-1.63318	57.116	-0.00437973	1.49698	-1.62881	0	5.58268e-006
418.2	28.558	-0.00217886	3	-1.63327	57.116	-0.00435771	1.49698	-1.62892	0	5.5049e-006
418.3	28.558	-0.002168	3	-1.63336	57.116	-0.004336	1.49698	-1.62902	0	5.42896e-006
418.4	28.558	-0.00215729	3	-1.63344	57.116	-0.00431458	1.49698	-1.62913	0	5.35481e-006
418.5	28.558	-0.00214672	3	-1.63353	57.116	-0.00429345	1.49698	-1.62924	0	5.2824e-006
418.6	28.558	-0.0021363	3	-1.63361	57.116	-0.0042726	1.49698	-1.62935	0	5.21169e-006
418.7	28.558	-0.00212601	3	-1.6337	57.116	-0.00425203	1.49698	-1.62945	0	5.14263e-006
418.8	28.558	-0.00211586	3	-1.63379	57.116	-0.00423173	1.49698	-1.62956	0	5.07518e-006
418.9	28.558	-0.00210585	3	-1.63387	57.116	-0.00421169	1.49698	-1.62966	0	5.0093e-006
419	28.558	-0.00209596	3	-1.63396	57.116	-0.00419191	1.49698	-1.62977	0	4.94495e-006
419.1	28.558	-0.00208619	3	-1.63404	57.116	-0.00417238	1.49698	-1.62987	0	4.88208e-006
419.2	28.558	-0.00207655	3	-1.63413	57.116	-0.0041531	1.49698	-1.62998	0	4.82067e-006
419.3	28.558	-0.00206703	3	-1.63421	57.116	-0.00413406	1.49698	-1.63008	0	4.76067e-006
419.4	28.558	-0.00205763	3	-1.63429	57.116	-0.00411525	1.49698	-1.63018	0	4.70204e-006
419.5	28.558	-0.00204834	3	-1.63438	57.116	-0.00409667	1.49698	-1.63029	0	4.64476e-006
419.6	28.558	-0.00203916	3	-1.63446	57.116	-0.00407832	1.49698	-1.63039	0	4.58878e-006
419.7	28.558	-0.00203009	3	-1.63454	57.116	-0.00406018	1.49698	-1.63049	0	4.53408e-006
419.8	28.558	-0.00202113	3	-1.63463	57.116	-0.00404226	1.49698	-1.63059	0	4.48061e-006
419.9	19.643	11.203	3	3	39.286	22.406	1.49698	-1.63059	-4.4575	5.6025
420	19.643	10.5183	3	3	39.286	21.0365	1.49698	-1.63059	0	-0.342358
420.1	19.643	9.83789	3	3	39.286	19.6758	1.49698	-1.63059	0	-0.340192
420.2	19.643	9.16172	3	3	39.286	18.3234	1.49698	-1.63059	0	-0.338085
420.3	19.643	8.48965	3	3	39.286	16.9793	1.49698	-1.63059	0	-0.336032
420.4	19.643	7.82159	3	3	39.286	15.6432	1.49698	-1.63059	0	-0.33403
420.5	19.643	7.15744	3	3	39.286	14.3149	1.49698	-1.63059	0	-0.332076
420.6	19.643	6.4971	3	3	39.286	12.9942	1.49698	-1.63059	0	-0.330168
420.7	19.643	5.8405	3	3	39.286	11.681	1.49698	-1.63059	0	-0.328302
420.8	19.643	5.18755	3	3	39.286	10.3751	1.49698	-1.63059	0	-0.326476
420.9	19.643	4.53817	3	3	39.286	9.07634	1.49698	-1.63059	0	-0.324689
421	19.643	3.89229	3	3	39.286	7.78458	1.49698	-1.63059	0	-0.322938
421.1	19.643	3.24985	3	3	39.286	6.4997	1.49698	-1.63059	0	-0.321222
421.2	19.643	2.61077	3	3	39.286	5.22154	1.49698	-1.63059	0	-0.319539
421.3	19.643	1.975	3	2.10027	39.286	3.94999	1.49698	-1.53184	0	-0.317887
421.4	19.643	1.47548	3	1.24314	39.286	2.95096	1.49698	-1.45807	0	-0.249757
421.5	19.643	1.10521	3	0.62247	39.286	2.21041	1.49698	-1.40281	0	-0.185138
421.6	19.643	0.828545	3	0.157382	39.286	1.65709	1.49698	-1.36138	0	-0.138331
421.7	19.643	0.622018	3	-0.189505	39.286	1.24404	1.49698	-1.33028	0	-0.103264
421.8	19.643	0.467795	3	-0.44841	39.286	0.93559	1.49698	-1.30689	0	-0.0771117
421.9	19.643	0.352605	3	-0.641643	39.286	0.70521	1.49698	-1.28926	0	-0.057595
422	19.643	0.266544	3	-0.785874	39.286	0.533088	1.49698	-1.27593	0	-0.0430306
422.1	19.643	0.202221	3	-0.893538	39.286	0.404443	1.49698	-1.26582	0	-0.0321612
422.2	19.643	0.154124	3	-0.973915	39.286	0.308247	1.49698	-1.25811	0	-0.0240489
422.3	19.643	0.118136	3	-1.03393	39.286	0.236271	1.49698	-1.25221	0	-0.017994
422.4	19.643	0.0911871	3	-1.07875	39.286	0.182374	1.49698	-1.24765	0	-0.0134743
422.5	19.643	0.0709863	3	-1.11223	39.286	0.141973	1.49698	-1.2441	0	-0.0101004
422.6	19.643	0.0558236	3	-1.13724	39.286	0.111647	1.49698	-1.24131	0	-0.00758137
422.7	19.643	0.0444228	3	-1.15594	39.286	0.0888455	1.49698	-1.23909	0	-0.00570042
422.8	19.643	0.0358315	3	-1.16993	39.286	0.0716631	1.49698	-1.23729	0	-0.00429561
422.9	19.643	0.0293392	3	-1.18039	39.286	0.0586784	1.49698	-1.23583	0	-0.00324617
423	19.643	0.0244153	3	-1.18824	39.286	0.0488307	1.49698	-1.23461	0	-0.00246193
423.1	19.643	0.020664	3	-1.19412	39.286	0.0413281	1.49698	-1.23357	0	-0.00187564
423.2	19.643	0.0177899	3	-1.19854	39.286	0.0355797	1.49698	-1.23268	0	-0.00143709
423.3	19.643	0.0155722	3	-1.20187	39.286	0.0311444	1.49698	-1.2319	0	-0.00110882
423.4	19.643	0.0138465	3	-1.20438	39.286	0.0276929	1.49698	-1.23121	0	-0.000862873
423.5	19.643	0.0124897	3	-1.20629	39.286	0.0249794	1.49698	-1.23059	0	-0.000678382
423.6	19.643	0.0114101	3	-1.20774	39.286	0.0228203	1.49698	-1.23002	0	-0.00053978
423.7	19.643	0.0105393	3	-1.20885	39.286	0.0210785	1.49698	-1.22949	0	-0.000435446
423.8	19.643	0.00982584	3	-1.2097	39.286	0.0196517	1.49698	-1.229	0	-0.00035671
423.9	19.643	0.00923164	3	-1.21037	39.286	0.0184633	1.49698	-1.22854	0	-0.000297098
424	19.643	0.00872808	3	-1.2109	39.286	0.0174562	1.49698	-1.2281	0	-0.000251781
424.1	19.643	0.00829377	3	-1.21132	39.286	0.0165875	1.49698	-1.22769	0	-0.000217153
424.2	19.643	0.00791273	3	-1.21166	39.286	0.0158255	1.49698	-1.22729	0	-0.000190524
424.3	19.643	0.00757296	3	-1.21194	39.286	0.0151459	1.49698	-1.22691	0	-0.000169885
424.4	19.643	0.00726549	3	-1.21217	39.286	0.014531	1.49698	-1.22655	0	-0.000153735
424.5	19.643	0.00698357	3	-1.21237	39.286	0.0139671	1.49698	-1.2262	0	-0.000140957
